1.238652348518371582e+00,9.697809219360351562e-01,-7.083645462989807129e-01,1.327452063560485840e+00,8.037309050559997559e-01
-1.261246353387832642e-01,1.423369288444519043e+00,-1.065307378768920898e+00,-1.147459864616394043e+00,3.475391864776611328e-01
1.201062083244323730e+00,-9.319116473197937012e-01,1.069606781005859375e+00,-3.140975236892700195e-01,1.508451700210571289e+00
1.236355066299438477e+00,8.339255452156066895e-01,-8.261032104492187500e-01,1.334354162216186523e+00,7.705314755439758301e-01
1.240044832229614258e-01,1.415463209152221680e+00,-1.283052325248718262e+00,-1.148826837539672852e+00,2.471965849399566650e-01
1.093319177627563477e+00,-2.403072714805603027e-01,5.312311649322509766e-01,-7.897261381149291992e-01,1.086362481117248535e+00
1.238025903701782227e+00,-6.901446729898452759e-02,-7.022417187690734863e-01,1.220616340637207031e+00,7.228708267211914062e-01
7.727595418691635132e-02,1.544249415397644043e+00,-1.147002696990966797e+00,-1.128813624382019043e+00,4.849759042263031006e-01
5.460616350173950195e-01,-2.996355593204498291e-01,-1.425903141498565674e-01,-8.151323795318603516e-01,8.964557051658630371e-01
1.235472917556762695e+00,3.719531595706939697e-01,-5.264307856559753418e-01,8.405265808105468750e-01,1.308776497840881348e+00
8.874440565705299377e-03,1.387502431869506836e+00,-1.026609659194946289e+00,-1.143685340881347656e+00,1.684827446937561035e+00
1.565173149108886719e+00,-9.747385978698730469e-02,5.415607094764709473e-01,-3.895307779312133789e-01,4.911153912544250488e-01
1.235631585121154785e+00,6.692932248115539551e-01,-8.025743365287780762e-01,8.962495326995849609e-01,8.823997974395751953e-01
3.802938461303710938e-01,1.393115520477294922e+00,-1.172508955001831055e+00,-1.150011420249938965e+00,5.949144363403320312e-01
1.288946032524108887e+00,-7.004361748695373535e-01,-7.740103453397750854e-02,-3.688747584819793701e-01,5.653561949729919434e-01
1.238869309425354004e+00,9.766924977302551270e-01,-8.564071655273437500e-01,9.708666801452636719e-01,9.290987253189086914e-01
2.753497064113616943e-01,1.463186383247375488e+00,-1.224747419357299805e+00,-1.152900457382202148e+00,5.208612680435180664e-01
5.778740048408508301e-01,-2.700146436691284180e-01,5.121805071830749512e-01,-7.989544272422790527e-01,7.201290726661682129e-01
1.235616803169250488e+00,2.106090337038040161e-01,-7.524812221527099609e-01,7.358241677284240723e-01,1.118442296981811523e+00
4.791222214698791504e-01,1.366219282150268555e+00,-1.102741241455078125e+00,-1.134070158004760742e+00,1.205583214759826660e+00
-4.809195101261138916e-01,-6.931520253419876099e-02,-4.511756896972656250e-01,-5.139711499214172363e-01,-1.324908614158630371e+00
1.236993789672851562e+00,2.690337598323822021e-01,-3.950476348400115967e-01,1.502873063087463379e+00,6.591070890426635742e-01
-4.270432591438293457e-01,1.475347518920898438e+00,-9.499209523200988770e-01,-1.148547530174255371e+00,4.401440620422363281e-01
1.460925340652465820e+00,-6.288335919380187988e-01,3.350636959075927734e-01,-4.672039747238159180e-01,1.550884723663330078e+00
1.235166549682617188e+00,8.459768891334533691e-01,-7.811722159385681152e-01,1.030869483947753906e+00,5.483941435813903809e-01
1.527320295572280884e-01,1.308888316154479980e+00,-1.210127949714660645e+00,-1.149641752243041992e+00,9.672132134437561035e-01
1.391975045204162598e+00,-1.435409486293792725e-01,3.695875108242034912e-01,-6.346935629844665527e-01,1.263179540634155273e+00
1.237143516540527344e+00,1.177235960960388184e+00,-7.570370435714721680e-01,1.229599595069885254e+00,8.889438509941101074e-01
6.051620002835988998e-04,1.353891134262084961e+00,-1.171867012977600098e+00,-1.146103501319885254e+00,4.603029489517211914e-01
1.448049426078796387e+00,-2.167895436286926270e-01,5.890195369720458984e-01,-2.544687688350677490e-01,1.275132060050964355e+00
1.234230637550354004e+00,1.545906424522399902e+00,-7.511869668960571289e-01,1.146324276924133301e+00,5.376535654067993164e-01
-3.703844174742698669e-02,1.434574246406555176e+00,-1.185482025146484375e+00,-1.145070195198059082e+00,1.036276459693908691e+00
8.990840911865234375e-01,-3.335160613059997559e-01,-3.542366027832031250e-01,-6.279387474060058594e-01,6.228790879249572754e-01
1.238678336143493652e+00,1.151457667350769043e+00,-9.065555930137634277e-01,1.177621841430664062e+00,5.383585691452026367e-01
9.365592151880264282e-02,1.323512554168701172e+00,-1.150826573371887207e+00,-1.150257706642150879e+00,9.586301445960998535e-01
-1.513527780771255493e-01,-3.295942842960357666e-01,-1.439430266618728638e-01,-9.211146831512451172e-01,1.232927799224853516e+00
1.235920548439025879e+00,6.471090018749237061e-02,-5.448552966117858887e-02,1.259088516235351562e+00,8.372890353202819824e-01
-3.096236847341060638e-02,1.440404415130615234e+00,-8.744411468505859375e-01,-1.142001748085021973e+00,9.216434955596923828e-01
-6.672207117080688477e-01,-1.094015955924987793e+00,-8.001247644424438477e-01,-9.811636209487915039e-01,6.077491119503974915e-02
1.236938834190368652e+00,-1.078366994857788086e+00,6.642401814460754395e-01,1.253833293914794922e+00,3.740513324737548828e-01
8.529570102691650391e-01,8.225056529045104980e-01,-7.182474136352539062e-01,1.194753199815750122e-01,1.434929847717285156e+00
5.069520473480224609e-01,-7.929153442382812500e-01,-1.017654776573181152e+00,-1.203308820724487305e+00,1.228932261466979980e+00
1.232279896736145020e+00,-9.409581422805786133e-01,-2.829425632953643799e-01,4.114403724670410156e-01,9.473901391029357910e-01
1.238478779792785645e+00,6.707091927528381348e-01,-8.401741385459899902e-01,9.392660260200500488e-01,6.620175242424011230e-01
3.247175216674804688e-01,1.534738659858703613e+00,-1.141922354698181152e+00,-1.145505547523498535e+00,1.237074136734008789e+00
-6.475803852081298828e-01,-1.093248844146728516e+00,1.406634598970413208e-01,-7.421486377716064453e-01,7.977664470672607422e-02
1.234339237213134766e+00,-1.037191867828369141e+00,2.328392505645751953e+00,1.143289327621459961e+00,5.522332787513732910e-01
6.527292132377624512e-01,9.346832633018493652e-01,-9.314236044883728027e-01,3.148312270641326904e-01,1.163527607917785645e+00
1.763169318437576294e-01,-6.951323151588439941e-01,-7.888789176940917969e-01,-1.220150589942932129e+00,-1.002733707427978516e+00
-4.917775690555572510e-01,-1.273189187049865723e+00,-4.095110297203063965e-01,8.917979598045349121e-01,-1.361237287521362305e+00
-1.911633014678955078e+00,5.193782448768615723e-01,8.744888305664062500e-01,6.462547779083251953e-01,-1.182466387748718262e+00
-1.237059235572814941e+00,-9.982355833053588867e-01,1.555395126342773438e+00,-1.155531644821166992e+00,-8.847033381462097168e-01
1.383766233921051025e-01,-7.446060776710510254e-01,1.482908844947814941e+00,1.150920629501342773e+00,-1.026961684226989746e+00
-1.440033078193664551e+00,1.015665411949157715e+00,5.846684575080871582e-01,-5.882283672690391541e-02,-6.376066803932189941e-01
-5.931369662284851074e-01,-7.454087734222412109e-01,9.289019703865051270e-01,-1.282894372940063477e+00,-1.301595091819763184e+00
-4.677320718765258789e-01,-1.232303857803344727e+00,1.159421324729919434e+00,1.803695917129516602e+00,-1.099483489990234375e+00
3.345920145511627197e-01,1.261890769004821777e+00,-1.655691266059875488e-01,-1.694777756929397583e-01,7.311531305313110352e-01
-7.897926568984985352e-01,-6.480135917663574219e-01,-2.372888475656509399e-02,-1.239859938621520996e+00,1.077305674552917480e+00
-1.289266496896743774e-01,-1.231042385101318359e+00,1.032327055931091309e+00,1.254567027091979980e+00,-4.800497591495513916e-01
-1.394414901733398438e+00,4.987255334854125977e-01,1.320517063140869141e-01,4.764704406261444092e-01,-1.059476494789123535e+00
-4.093800187110900879e-01,-7.563063502311706543e-01,1.311633110046386719e+00,-1.154000997543334961e+00,9.601256251335144043e-01
1.235193133354187012e+00,-6.245626211166381836e-01,1.685998916625976562e+00,5.482687950134277344e-01,1.043466448783874512e+00
9.031851291656494141e-01,1.093489527702331543e+00,-1.072618126869201660e+00,4.612187743186950684e-01,4.439026713371276855e-01
1.191355064511299133e-01,-5.571673437952995300e-02,-1.214860796928405762e+00,-1.171108603477478027e+00,1.101085305213928223e+00
1.238812685012817383e+00,-9.564667344093322754e-01,5.377202630043029785e-01,7.499237656593322754e-01,3.823551237583160400e-01
1.227774858474731445e+00,9.341867566108703613e-01,-9.015886783599853516e-01,5.709897875785827637e-01,8.630858659744262695e-01
-3.592554926872253418e-01,1.010024547576904297e+00,-1.272053480148315430e+00,-1.176380872726440430e+00,7.848609089851379395e-01
1.244844794273376465e+00,-1.520675182342529297e+00,2.234014123678207397e-01,2.471565157175064087e-01,1.710677981376647949e+00
-1.243778467178344727e+00,3.874645233154296875e-01,-8.914641141891479492e-01,1.105240225791931152e+00,-1.563527941703796387e+00
-5.030872225761413574e-01,-7.666850686073303223e-01,1.790815711021423340e+00,-1.147526502609252930e+00,1.255034089088439941e+00
-7.547098398208618164e-01,-1.823916435241699219e+00,4.214661717414855957e-01,8.064776659011840820e-01,-9.500975608825683594e-01
-7.870709896087646484e-01,5.270888805389404297e-01,2.160813808441162109e+00,1.215798616409301758e+00,-5.403420329093933105e-01
-4.512394368648529053e-01,-7.669942378997802734e-01,9.966235756874084473e-01,-1.148372888565063477e+00,1.207644104957580566e+00
4.696794226765632629e-02,-1.375057816505432129e+00,2.384959936141967773e+00,1.383767366409301758e+00,-1.754972338676452637e+00
-2.326572656631469727e+00,5.032621026039123535e-01,5.960456132888793945e-01,3.770503997802734375e-01,-7.009092569351196289e-01
-4.109002351760864258e-01,-1.099305152893066406e+00,1.108479619026184082e+00,-1.147141098976135254e+00,1.754374504089355469e+00
1.236262559890747070e+00,-1.154582619667053223e+00,1.150428429245948792e-01,1.132261633872985840e+00,2.332094162702560425e-01
1.163485884666442871e+00,1.009974598884582520e+00,-8.591820001602172852e-01,3.241215944290161133e-01,1.162903547286987305e+00
3.728834986686706543e-01,4.576900601387023926e-02,-1.215039134025573730e+00,-1.227237582206726074e+00,5.224555730819702148e-01
1.238590836524963379e+00,-8.247525990009307861e-02,1.489269137382507324e-01,1.124914526939392090e+00,4.631736278533935547e-01
-1.854272484779357910e-01,1.409963488578796387e+00,-8.226782083511352539e-01,-1.115037441253662109e+00,1.146149158477783203e+00
-9.428855031728744507e-03,-6.188505887985229492e-01,-4.999580085277557373e-01,-8.276281952857971191e-01,1.890766024589538574e+00
1.238879919052124023e+00,9.234517216682434082e-01,3.517295718193054199e-01,1.402731418609619141e+00,1.113690495491027832e+00
-1.579169183969497681e-01,1.475942850112915039e+00,-8.326565027236938477e-01,-1.150363683700561523e+00,7.923362255096435547e-01
7.777085900306701660e-01,-2.879554927349090576e-01,7.553991079330444336e-01,-6.420880556106567383e-01,9.134628772735595703e-01
1.236867666244506836e+00,8.410685062408447266e-01,-9.659550786018371582e-01,1.518500566482543945e+00,1.407464265823364258e+00
-9.423147439956665039e-01,1.496433973312377930e+00,-1.354208469390869141e+00,-1.148988366127014160e+00,9.598224163055419922e-01
1.386906862258911133e+00,-1.033679127693176270e+00,1.248820662498474121e+00,-6.240918636322021484e-01,1.254032611846923828e+00
1.170597791671752930e+00,8.763702511787414551e-01,-7.833023667335510254e-01,6.836800575256347656e-01,1.140635848045349121e+00
8.534032106399536133e-02,1.241787910461425781e+00,-1.169756889343261719e+00,-1.165252685546875000e+00,2.862089872360229492e-01
9.058734774589538574e-01,-4.435103237628936768e-01,-2.854714095592498779e-01,-5.999399423599243164e-01,4.653930664062500000e-01
1.236605167388916016e+00,1.013639688491821289e+00,-9.358865618705749512e-01,1.148292899131774902e+00,6.102306246757507324e-01
2.166776061058044434e-01,1.431772947311401367e+00,-1.236968159675598145e+00,-1.149575233459472656e+00,7.612083554267883301e-01
-1.678756833076477051e+00,4.465449154376983643e-01,4.426710903644561768e-01,-7.106565833091735840e-01,-5.903652906417846680e-01
-1.090301394462585449e+00,-1.455795764923095703e+00,1.951921544969081879e-02,1.783300191164016724e-01,-9.812375903129577637e-01
1.246600866317749023e+00,4.641363024711608887e-01,7.999062538146972656e-02,1.527446627616882324e+00,8.655670285224914551e-01
-3.877697885036468506e-01,1.512076020240783691e+00,-8.016791939735412598e-01,-1.150620341300964355e+00,1.805582046508789062e-01
1.309101581573486328e+00,-7.159861922264099121e-01,1.646945595741271973e+00,-1.035707712173461914e+00,7.637077569961547852e-01
1.242174983024597168e+00,1.292614221572875977e+00,-7.326511740684509277e-01,1.424757480621337891e+00,6.404634118080139160e-01
-3.698985576629638672e-01,1.347446799278259277e+00,-1.206907391548156738e+00,-1.146104693412780762e+00,7.965133786201477051e-01
-1.293349981307983398e+00,-7.302150130271911621e-01,1.137179359793663025e-01,-6.075798869132995605e-01,-6.384738087654113770e-01
5.259779747575521469e-03,-1.450466871261596680e+00,5.927901864051818848e-01,1.345383167266845703e+00,-7.873377799987792969e-01
-7.081176042556762695e-01,5.581806302070617676e-01,4.288497567176818848e-01,1.901652961969375610e-01,-9.915453195571899414e-01
-2.383994102478027344e+00,-8.456619381904602051e-01,2.430547028779983521e-01,-1.143480181694030762e+00,-7.775506377220153809e-01
1.237279772758483887e+00,-1.913014888763427734e+00,1.631893992424011230e+00,9.217289090156555176e-01,9.174498915672302246e-01
1.102044463157653809e+00,8.152960538864135742e-01,-7.296287417411804199e-01,4.282223880290985107e-01,1.173540234565734863e+00
3.937203884124755859e-01,4.575790762901306152e-01,-1.150041937828063965e+00,-1.168988823890686035e+00,7.974191904067993164e-01
-9.991925358772277832e-01,-1.115913510322570801e+00,6.333705782890319824e-02,3.526310324668884277e-01,-1.158095955848693848e+00
-6.220569610595703125e-01,1.670934259891510010e-02,7.231611013412475586e-01,9.872930645942687988e-01,-8.142143487930297852e-01
-1.081656813621520996e+00,-7.469758391380310059e-01,1.412762641906738281e+00,-1.124123811721801758e+00,-1.469666719436645508e+00
-1.074390187859535217e-01,-1.612050652503967285e+00,-2.512178719043731689e-01,7.142329216003417969e-01,-1.551097750663757324e+00
1.239746093750000000e+00,5.144926309585571289e-01,5.070268511772155762e-01,1.105138421058654785e+00,1.465741991996765137e+00
-9.348113536834716797e-01,1.427108287811279297e+00,-7.028169631958007812e-01,-1.147893071174621582e+00,-7.560093998908996582e-01
8.183854222297668457e-01,-2.683084607124328613e-01,2.361124038696289062e+00,-5.083693265914916992e-01,7.948771715164184570e-01
1.237681865692138672e+00,1.486846804618835449e+00,-9.016336798667907715e-01,1.382470726966857910e+00,7.215926647186279297e-01
-9.962778538465499878e-02,1.363057494163513184e+00,-1.213222861289978027e+00,-1.150786399841308594e+00,9.509564638137817383e-01
1.680314064025878906e+00,-4.993021488189697266e-01,5.562026500701904297e-01,-5.996956229209899902e-01,3.816838264465332031e-01
1.225038409233093262e+00,7.462484836578369141e-01,-7.051303982734680176e-01,8.227292299270629883e-01,1.028033256530761719e+00
3.565863072872161865e-01,1.460357546806335449e+00,-1.091678380966186523e+00,-1.152542352676391602e+00,1.381032347679138184e+00
1.015448451042175293e+00,3.430237472057342529e-01,1.922204941511154175e-01,-4.972292184829711914e-01,5.838523507118225098e-01
-8.894450068473815918e-01,1.405333161354064941e+00,-7.909632921218872070e-01,3.227365016937255859e-01,-9.094783067703247070e-01
-9.768719077110290527e-01,-8.033701777458190918e-01,1.495094776153564453e+00,-1.234216690063476562e+00,-1.671842098236083984e+00
6.258744597434997559e-01,-1.394606828689575195e+00,-1.238368228077888489e-01,1.176919698715209961e+00,-7.992165088653564453e-01
-1.003924131393432617e+00,5.523838996887207031e-01,-7.381345629692077637e-01,4.462192058563232422e-01,-2.646129429340362549e-01
-1.319862961769104004e+00,-7.269335985183715820e-01,4.576809108257293701e-01,-1.159175872802734375e+00,-7.111718654632568359e-01
1.606677770614624023e-01,-1.171835303306579590e+00,7.511816024780273438e-01,1.785202622413635254e+00,-1.294566273689270020e+00
-1.161414265632629395e+00,1.297080993652343750e+00,-5.488048195838928223e-01,-1.704943329095840454e-01,-1.064673662185668945e+00
-1.834019184112548828e+00,-6.682968139648437500e-01,-5.335472822189331055e-01,-1.267693877220153809e+00,-9.192296266555786133e-01
1.258330643177032471e-01,-1.163363575935363770e+00,-5.317611098289489746e-01,1.349861025810241699e+00,-1.034811854362487793e+00
-1.257114410400390625e+00,7.685673832893371582e-01,4.582703411579132080e-01,5.731477215886116028e-02,-1.240871787071228027e+00
