-1.209923028945922852e+00,-4.034697711467742920e-01,-1.441861152648925781e+00,1.191521048545837402e+00,-2.605492770671844482e-01
-1.281000256538391113e+00,8.284653425216674805e-01,1.811595819890499115e-02,1.034507870674133301e+00,-4.302772879600524902e-02
-6.935651600360870361e-02,-7.948793172836303711e-01,1.555502265691757202e-01,-3.607686161994934082e-01,-1.666567802429199219e+00
-1.716549545526504517e-01,8.136647343635559082e-01,1.262620389461517334e-01,5.383568406105041504e-01,1.031529307365417480e+00
-5.412591099739074707e-01,9.049952030181884766e-02,1.021697148680686951e-01,-9.848449230194091797e-01,-1.033222600817680359e-01
2.103898286819458008e+00,-1.670924901962280273e+00,1.788824349641799927e-01,-8.359521627426147461e-01,7.635152339935302734e-01
1.806698560714721680e+00,-1.196376085281372070e+00,1.181719899177551270e+00,8.069203495979309082e-01,-1.528045177459716797e+00
-2.790501117706298828e-01,7.239023447036743164e-01,1.413162827491760254e+00,2.207794189453125000e+00,6.434431076049804688e-01
2.220803052186965942e-01,1.201611399650573730e+00,9.483928084373474121e-01,1.058766722679138184e+00,1.881847023963928223e+00
1.987866163253784180e+00,-3.503892421722412109e-01,9.003224968910217285e-01,-7.855462431907653809e-01,1.433112919330596924e-01
1.479709744453430176e+00,-1.405364036560058594e+00,9.310407638549804688e-01,-1.151622161269187927e-01,2.010325670242309570e+00
1.931070238351821899e-01,-2.529123723506927490e-01,5.284387469291687012e-01,2.550799608230590820e+00,-1.161399722099304199e+00
7.241529822349548340e-01,9.225940108299255371e-01,4.103407859802246094e-01,1.414870738983154297e+00,-4.690287113189697266e-01
-1.658023238182067871e+00,-8.291729092597961426e-01,5.253627300262451172e-01,-5.229721069335937500e-01,-1.557007312774658203e+00
-2.354714320972561836e-03,1.766892522573471069e-01,1.762602329254150391e-01,3.875233530998229980e-01,3.892625570297241211e-01
-2.163352370262145996e-01,-3.990445733070373535e-01,1.357092112302780151e-01,-9.019853174686431885e-02,3.211013972759246826e-01
-1.600694805383682251e-01,3.018283843994140625e-01,1.754156351089477539e-01,4.289721548557281494e-01,-1.325654983520507812e+00
-6.806308627128601074e-01,-1.789038181304931641e-01,1.703484654426574707e-01,-1.227265372872352600e-01,1.179157048463821411e-01
-6.409136056900024414e-01,1.468565315008163452e-01,1.890031248331069946e-01,-1.732318401336669922e-01,-1.551604032516479492e+00
-3.382336795330047607e-01,-1.587233245372772217e-01,1.349640488624572754e-01,-3.098147511482238770e-01,3.021878302097320557e-01
-6.325927972793579102e-01,4.779479801654815674e-01,1.530088782310485840e-01,4.718671441078186035e-01,-5.209898948669433594e-01
-8.191093206405639648e-01,-1.395504325628280640e-01,1.237227842211723328e-01,-8.847333192825317383e-01,1.321602463722229004e-01
2.851238846778869629e-02,6.537483334541320801e-01,1.924674063920974731e-01,-1.452419608831405640e-01,-6.990923285484313965e-01
-6.611190736293792725e-02,-9.287574887275695801e-01,1.275135725736618042e-01,-8.280746936798095703e-01,-1.331731528043746948e-01
-7.227298617362976074e-02,1.970945149660110474e-01,1.720356345176696777e-01,5.209969282150268555e-01,-1.229866027832031250e+00
-3.600699603557586670e-01,-4.526382684707641602e-01,7.972527295351028442e-02,-1.863660365343093872e-01,-1.246534567326307297e-02
-1.710308194160461426e-01,2.210092246532440186e-01,1.478978544473648071e-01,4.574696421623229980e-01,-1.327813267707824707e-01
-8.227180838584899902e-01,-3.179757893085479736e-01,-1.876838564872741699e+00,-8.688136190176010132e-02,-7.925751209259033203e-01
-7.252289652824401855e-01,8.689700961112976074e-01,-4.079973101615905762e-01,2.171521931886672974e-01,1.062723696231842041e-01
-8.688011169433593750e-01,-9.921039938926696777e-01,-2.127906799316406250e+00,-1.126643896102905273e+00,5.935196280479431152e-01
7.229891419410705566e-01,2.165866374969482422e+00,-1.868995577096939087e-01,7.545067071914672852e-01,-1.065777063369750977e+00
-1.774208068847656250e+00,-9.954314231872558594e-01,1.823701411485671997e-01,-1.524380087852478027e+00,4.402510225772857666e-01
3.256236016750335693e-01,1.229262471199035645e+00,1.119587123394012451e-01,6.732147186994552612e-02,-7.162011265754699707e-01
-8.463882803916931152e-01,5.312610864639282227e-01,1.857698857784271240e-01,-1.234970688819885254e+00,-6.913225054740905762e-01
-1.384024918079376221e-01,9.021383523941040039e-01,1.933613717555999756e-01,-7.334316372871398926e-01,-9.264981374144554138e-03
2.123814582824707031e+00,-1.186095714569091797e+00,1.596101969480514526e-01,-1.017901301383972168e+00,-1.958074927330017090e+00
6.756510138511657715e-01,-9.589536786079406738e-01,5.523321405053138733e-02,6.472598910331726074e-01,6.471421569585800171e-02
7.359039783477783203e-01,1.648823261260986328e+00,-1.288212835788726807e-01,2.327116012573242188e+00,-1.897941976785659790e-01
1.747749805450439453e+00,2.288837134838104248e-01,-8.431255221366882324e-01,1.593006849288940430e-01,-2.553121745586395264e-01
1.499263167381286621e+00,-1.255892753601074219e+00,-5.346235632896423340e-01,-7.119351625442504883e-01,-8.218588232994079590e-01
1.601391315460205078e+00,-1.322742700576782227e+00,-2.038421481847763062e-01,1.878673583269119263e-01,9.611048102378845215e-01
1.020451545715332031e+00,-3.504113852977752686e-01,-5.059303045272827148e-01,1.363910675048828125e+00,-9.209997951984405518e-02
-1.484078288078308105e+00,4.059610068798065186e-01,1.267054677009582520e+00,1.426385879516601562e+00,3.497530519962310791e-01
-2.034884691238403320e-01,4.597893655300140381e-01,-2.340656518936157227e+00,3.171339035034179688e-01,-2.239195555448532104e-01
-4.361238181591033936e-01,-7.386363148689270020e-01,1.241629600524902344e+00,-6.750459074974060059e-01,1.347813725471496582e+00
1.657369434833526611e-01,1.412329673767089844e+00,-2.045310497283935547e+00,1.429224312305450439e-01,6.331496685743331909e-02
-4.439446628093719482e-01,-1.145482301712036133e+00,1.486453175544738770e+00,-1.530630111694335938e+00,-1.462705284357070923e-01
-4.578625261783599854e-01,1.760970711708068848e+00,-1.862265229225158691e+00,1.092286109924316406e-01,1.458960622549057007e-01
-5.619326829910278320e-01,-4.008260965347290039e-01,-1.384108327329158783e-02,-1.343863964080810547e+00,6.641942858695983887e-01
-1.918217390775680542e-01,1.681272268295288086e+00,-2.557827472686767578e+00,-3.975088298320770264e-01,-1.243237376213073730e+00
-2.159587889909744263e-01,-9.259944558143615723e-01,1.202681303024291992e+00,-1.290302038192749023e+00,-1.734937131404876709e-01
-2.279656678438186646e-01,1.052359938621520996e+00,-1.936557292938232422e+00,-4.614096581935882568e-01,1.262572854757308960e-01
1.923973858356475830e-01,-5.170515775680541992e-01,6.748964190483093262e-01,-9.057806730270385742e-01,-5.296556949615478516e-01
-5.219843983650207520e-01,1.425251603126525879e+00,-1.904088020324707031e+00,-7.246673107147216797e-03,6.166911870241165161e-02
1.553910613059997559e+00,-7.221656441688537598e-01,-4.512456059455871582e-01,-1.245672225952148438e+00,-1.489177703857421875e+00
2.413756847381591797e+00,-1.574162244796752930e+00,4.212560877203941345e-02,5.529949441552162170e-02,1.264943957328796387e+00
1.369086742401123047e+00,-4.589862227439880371e-01,5.401771664619445801e-01,2.350620031356811523e+00,6.086172163486480713e-02
9.149799942970275879e-01,4.549619555473327637e-01,-9.528109431266784668e-02,8.467084169387817383e-01,-1.361025214195251465e+00
1.757543325424194336e+00,-9.967814087867736816e-01,-2.437739968299865723e-01,-6.040521264076232910e-01,-1.089956045150756836e+00
-9.652398228645324707e-01,-2.985782921314239502e-01,2.614881753921508789e+00,3.733599185943603516e-01,-8.184493519365787506e-03
6.519336700439453125e-01,1.136561989784240723e+00,1.303111195564270020e+00,5.198922157287597656e-01,-5.937406420707702637e-01
-8.833638429641723633e-01,-1.406247496604919434e+00,-1.069844961166381836e+00,-1.357024431228637695e+00,-1.046259760856628418e+00
9.489062428474426270e-01,1.103617787361145020e+00,4.533474892377853394e-02,-6.759341806173324585e-02,-1.579883933067321777e+00
-6.857689023017883301e-01,4.615566730499267578e-01,-6.051684916019439697e-02,-8.985089659690856934e-01,3.874230980873107910e-01
-4.006014764308929443e-01,-6.870319247245788574e-01,1.278638690710067749e-01,-5.927265286445617676e-01,-7.579127699136734009e-02
-2.959005236625671387e-01,1.926357030868530273e+00,-2.133830547332763672e+00,5.325495004653930664e-01,6.250026170164346695e-03
-6.581943631172180176e-01,-1.412124782800674438e-01,9.795125126838684082e-01,-9.926475286483764648e-01,4.572556912899017334e-01
-4.829894602298736572e-01,2.074004888534545898e+00,-2.110128879547119141e+00,-3.346423804759979248e-01,3.386759757995605469e-01
1.980878353118896484e+00,-1.101964235305786133e+00,-3.535659909248352051e-01,-1.591418862342834473e+00,5.806359648704528809e-01
1.249148964881896973e+00,-8.034171462059020996e-01,-2.792555689811706543e-01,6.559178829193115234e-01,-2.666887938976287842e-01
1.476304292678833008e+00,7.430852055549621582e-01,-4.485688209533691406e-01,1.697024941444396973e+00,1.014855206012725830e-01
9.348644614219665527e-01,-4.623623490333557129e-01,-1.382454752922058105e+00,4.522900283336639404e-01,-4.170045256614685059e-01
1.838511586189270020e+00,8.690028786659240723e-01,-6.853758692741394043e-01,1.692332148551940918e+00,-1.860636472702026367e+00
2.168747425079345703e+00,-8.991550803184509277e-01,4.155295491218566895e-01,-2.576020779088139534e-03,1.095328330993652344e+00
7.200838327407836914e-01,-1.287869811058044434e+00,9.127900935709476471e-03,-2.150546461343765259e-01,-2.351144254207611084e-01
1.077069282531738281e+00,-5.126999616622924805e-01,5.719623565673828125e-01,2.084253549575805664e+00,-2.834632992744445801e-01
1.525805592536926270e+00,-6.931828800588846207e-03,7.050988078117370605e-01,2.444541007280349731e-01,6.952663660049438477e-01
1.495047807693481445e+00,-1.216685891151428223e+00,6.393706798553466797e-01,-3.069944083690643311e-01,-1.079380393028259277e+00
7.729980945587158203e-01,5.542694330215454102e-01,3.686717748641967773e-01,1.610723376274108887e+00,-1.555648326873779297e+00
1.663599729537963867e+00,-2.831952571868896484e-01,5.040990710258483887e-01,-2.850150763988494873e-01,-1.921159327030181885e-01
-4.360928833484649658e-01,-9.365510940551757812e-01,2.878372907638549805e+00,2.742431163787841797e-01,3.323867022991180420e-01
7.733027637004852295e-02,1.855041146278381348e+00,-1.593664765357971191e+00,6.552631855010986328e-01,-7.337063550949096680e-01
1.809263944625854492e+00,-1.006367087364196777e+00,5.054033994674682617e-01,-1.455161452293395996e+00,-6.086738705635070801e-01
4.200510978698730469e-01,-6.323381066322326660e-01,2.289623260498046875e+00,-1.551752388477325439e-01,-7.725536823272705078e-02
-6.431032717227935791e-02,1.406912565231323242e+00,-1.652640938758850098e+00,6.527767181396484375e-01,1.752701759338378906e+00
-2.350303173065185547e+00,-7.870718836784362793e-01,6.682612895965576172e-01,-1.019019246101379395e+00,-4.235696792602539062e-01
-2.044756859540939331e-01,9.612205624580383301e-01,-2.562557697296142578e+00,4.948447942733764648e-01,3.052767552435398102e-02
-3.659098148345947266e-01,-1.755273818969726562e+00,1.570074796676635742e+00,-8.196624517440795898e-01,1.529852628707885742e+00
7.188091874122619629e-01,4.894750416278839111e-01,1.014359831809997559e+00,2.780399084091186523e+00,4.738931953907012939e-01
1.451497912406921387e+00,8.126221299171447754e-01,1.144949674606323242e+00,9.467691779136657715e-01,-2.087936252355575562e-01
1.082448005676269531e+00,-1.190123200416564941e+00,8.689526915550231934e-01,-4.494600892066955566e-01,-2.589353919029235840e-01
1.441370010375976562e+00,8.763031959533691406e-01,9.734127521514892578e-01,1.842365503311157227e+00,-7.210610508918762207e-01
1.335516571998596191e+00,-2.314007431268692017e-01,8.275622725486755371e-01,3.532970249652862549e-01,-1.282299399375915527e+00
5.531207919120788574e-01,-8.682073354721069336e-01,7.544702887535095215e-01,2.068890929222106934e-01,-1.458300232887268066e+00
1.787376880645751953e+00,-5.178924798965454102e-01,9.431161880493164062e-01,3.431301414966583252e-01,-1.256669044494628906e+00
7.697594165802001953e-01,4.744016528129577637e-01,7.207051515579223633e-01,1.396669864654541016e+00,-9.834069013595581055e-01
1.466104149818420410e+00,5.730552673339843750e-01,9.755778908729553223e-01,4.885277152061462402e-01,-7.932090163230895996e-01
-1.283535838127136230e+00,-1.240526199340820312e+00,1.071825981140136719e+00,-5.632343888282775879e-01,1.308791875839233398e+00
1.037475109100341797e+00,1.876619219779968262e+00,4.204976856708526611e-01,1.441183447837829590e+00,-1.740818262100219727e+00
-1.814638972282409668e+00,-1.925254821777343750e+00,3.218457400798797607e-01,-9.936212897300720215e-01,5.500059723854064941e-01
1.036471486091613770e+00,1.310093998908996582e+00,1.214650943875312805e-01,1.042396903038024902e+00,3.500891625881195068e-01
1.575763821601867676e+00,-1.221366167068481445e+00,5.763952136039733887e-01,-1.261103272438049316e+00,-1.058808207511901855e+00
1.242367506027221680e+00,-7.623834609985351562e-01,7.075628042221069336e-01,3.281256556510925293e-01,-1.592930108308792114e-01
7.122939079999923706e-02,-3.571174144744873047e-01,8.300037384033203125e-01,1.718055844306945801e+00,-3.233756124973297119e-01
1.354266285896301270e+00,4.830913841724395752e-01,6.554487347602844238e-01,1.021554470062255859e+00,-4.235760569572448730e-01
7.173750400543212891e-01,-1.067806482315063477e+00,4.668327569961547852e-01,-4.077811539173126221e-01,4.107700288295745850e-01
1.624915480613708496e+00,-6.253131628036499023e-01,5.925531387329101562e-01,1.160651668906211853e-01,-4.374287649989128113e-02
9.837180376052856445e-01,-1.017329216003417969e+00,6.457217335700988770e-01,4.342995882034301758e-01,-1.124228388071060181e-01
9.733209609985351562e-01,1.102747440338134766e+00,8.503550887107849121e-01,7.188147902488708496e-01,-1.275423765182495117e-01
1.734426975250244141e+00,-1.115850806236267090e+00,9.941875934600830078e-01,-1.057480692863464355e+00,-7.991338968276977539e-01
6.332885622978210449e-01,-1.315068960189819336e+00,4.658874571323394775e-01,1.006279468536376953e+00,-9.868072867393493652e-01
7.284486889839172363e-01,6.922987103462219238e-01,5.541235208511352539e-01,2.245440959930419922e+00,-8.671507239341735840e-01
1.498996496200561523e+00,7.949425578117370605e-01,7.599838972091674805e-01,7.825441956520080566e-01,5.665813684463500977e-01
9.135180115699768066e-01,-1.240066766738891602e+00,7.985970377922058105e-01,-8.087924718856811523e-01,1.621653079986572266e+00
8.234717845916748047e-01,1.022540330886840820e+00,1.016051054000854492e+00,1.324734449386596680e+00,-2.729899808764457703e-02
1.540589570999145508e+00,-7.160637378692626953e-01,1.119375228881835938e+00,-8.106421828269958496e-01,4.876829087734222412e-01
1.984719485044479370e-01,-1.287209630012512207e+00,4.724198579788208008e-01,-2.458216398954391479e-01,2.067521095275878906e+00
1.530575037002563477e+00,-3.220042288303375244e-01,3.716679215431213379e-01,3.449698444455862045e-03,-1.247723698616027832e+00
1.145433545112609863e+00,-7.768223285675048828e-01,8.441773056983947754e-01,3.038790524005889893e-01,-3.919688165187835693e-01
1.220689535140991211e+00,1.305486440658569336e+00,9.251872897148132324e-01,1.561164259910583496e+00,9.459378123283386230e-01
-1.693975090980529785e+00,-1.978633522987365723e+00,3.066964745521545410e-01,-7.662580013275146484e-01,1.962340235710144043e+00
3.094992600381374359e-02,8.951638340950012207e-01,5.445468798279762268e-02,1.014097690582275391e+00,-6.250327825546264648e-01
-1.654525279998779297e+00,-1.142267823219299316e+00,-1.834509730339050293e+00,-5.788170099258422852e-01,-3.496717512607574463e-01
-4.429286345839500427e-02,1.044458150863647461e+00,-2.132037878036499023e+00,1.922707200050354004e+00,9.430315494537353516e-01
-8.138256669044494629e-01,-8.853085637092590332e-01,1.040904879570007324e+00,-3.584136068820953369e-02,2.825864851474761963e-01
-3.264658749103546143e-01,1.117345213890075684e+00,-2.044660091400146484e+00,6.402192115783691406e-01,-5.439997911453247070e-01
-1.219796895980834961e+00,-2.360726594924926758e+00,3.963119089603424072e-01,-9.086125493049621582e-01,-1.316378116607666016e-01
-1.962020546197891235e-01,1.671561837196350098e+00,-2.539217710494995117e+00,1.691801548004150391e+00,3.956870436668395996e-01
1.769688129425048828e+00,-4.257360398769378662e-01,4.353501796722412109e-01,-9.392789602279663086e-01,-8.756119608879089355e-01
8.046404123306274414e-01,-8.781555891036987305e-01,6.208779811859130859e-01,3.371245861053466797e-01,-1.538940429687500000e+00
