1.993635535240173340e+00,1.387150764465332031e+00,1.446965634822845459e-01,6.936067938804626465e-01,5.506819486618041992e-01
-1.917059540748596191e+00,-1.293882608413696289e+00,1.486644595861434937e-01,-9.159734845161437988e-01,-8.127611279487609863e-01
2.265440702438354492e+00,1.756339073181152344e+00,1.107621669769287109e+00,8.728527426719665527e-01,9.112805724143981934e-01
-1.713820695877075195e+00,-7.871218919754028320e-01,2.553851604461669922e+00,-8.178731799125671387e-01,-9.085350632667541504e-01
1.945513248443603516e+00,8.366447687149047852e-01,7.361667752265930176e-01,7.471735477447509766e-01,-1.217908039689064026e-01
-1.518882870674133301e+00,-9.203944206237792969e-01,1.599174618721008301e+00,-9.476575255393981934e-01,-9.871785044670104980e-01
7.592508196830749512e-01,8.457268476486206055e-01,1.081133484840393066e+00,7.650775909423828125e-01,-2.850940227508544922e-01
-1.050658822059631348e+00,-1.286818742752075195e+00,1.671032190322875977e+00,-7.839198112487792969e-01,-8.758068680763244629e-01
7.972763180732727051e-01,6.177223920822143555e-01,7.066205739974975586e-01,1.762040376663208008e+00,-5.897337794303894043e-01
-1.999929428100585938e+00,-1.165326595306396484e+00,1.811076760292053223e+00,-6.692661046981811523e-01,-9.518861770629882812e-01
1.333505392074584961e+00,7.198652625083923340e-01,7.733088731765747070e-02,5.852968692779541016e-01,9.364441037178039551e-02
-1.780112385749816895e+00,-1.016655445098876953e+00,9.102284312248229980e-01,-8.314599394798278809e-01,-8.972141742706298828e-01
1.704698681831359863e+00,1.440368652343750000e+00,-1.570942521095275879e+00,1.628856062889099121e+00,6.254446506500244141e-01
-1.398775577545166016e+00,-1.175027370452880859e+00,-1.067258238792419434e+00,-1.011896848678588867e+00,1.392498165369033813e-01
1.743717074394226074e+00,8.893340229988098145e-01,-3.767020702362060547e+00,9.800925850868225098e-01,1.126178145408630371e+00
-1.567751765251159668e+00,-1.392002463340759277e+00,2.508400566875934601e-02,-6.594526171684265137e-01,-1.936884224414825439e-01
1.784773707389831543e+00,1.835902571678161621e+00,6.716176867485046387e-01,7.932060956954956055e-01,8.960671424865722656e-01
-1.492148399353027344e+00,-1.193730831146240234e+00,3.143411576747894287e-01,-1.189271092414855957e+00,-5.681940913200378418e-01
1.783504247665405273e+00,1.138225317001342773e+00,2.573603093624114990e-01,4.671951532363891602e-01,7.425295114517211914e-01
-1.306731343269348145e+00,-8.666461706161499023e-01,1.561727523803710938e+00,-1.107698321342468262e+00,-9.578037858009338379e-01
-4.893291294574737549e-01,-7.531002759933471680e-01,1.783086955547332764e-01,1.003844216465950012e-01,-3.736110329627990723e-01
1.759875178337097168e+00,1.562059521675109863e+00,-3.737717866897583008e-03,1.317301630973815918e+00,-1.123556718230247498e-01
-1.710549950599670410e+00,-1.211633801460266113e+00,7.452007383108139038e-02,-1.205564618110656738e+00,-1.007478237152099609e+00
1.418724894523620605e+00,1.857780456542968750e+00,-1.861753940582275391e+00,3.994163274765014648e-01,6.614892482757568359e-01
-7.316448688507080078e-01,-9.078571200370788574e-01,3.572851657867431641e+00,-1.221000909805297852e+00,8.157604932785034180e-01
1.827834248542785645e+00,1.703060030937194824e+00,-1.556795120239257812e+00,1.150715708732604980e+00,1.776444166898727417e-01
-1.494527935981750488e+00,-1.157570600509643555e+00,1.910043060779571533e-01,-1.416142582893371582e+00,-7.416639924049377441e-01
1.776925563812255859e+00,9.876125454902648926e-01,-1.714933633804321289e+00,3.243272900581359863e-01,7.643280029296875000e-01
-1.276659131050109863e+00,-1.276666283607482910e+00,1.404314041137695312e+00,-5.263870358467102051e-01,3.145077526569366455e-01
1.400468349456787109e+00,1.783477425575256348e+00,-1.604076147079467773e+00,1.048743486404418945e+00,1.050761342048645020e+00
-5.326440930366516113e-01,-2.191193103790283203e-01,-2.118937015533447266e+00,-1.138587355613708496e+00,8.224364519119262695e-01
1.718683600425720215e+00,1.361159682273864746e+00,6.970385313034057617e-01,6.267507076263427734e-01,1.474298834800720215e-01
-1.304641366004943848e+00,-1.097552299499511719e+00,2.498251676559448242e+00,-1.259223699569702148e+00,7.410120964050292969e-01
1.312732219696044922e+00,1.403261303901672363e+00,4.919647574424743652e-01,1.315711140632629395e+00,-9.404528886079788208e-02
-9.058411717414855957e-01,-1.211890459060668945e+00,-2.877440452575683594e+00,-1.311590194702148438e+00,6.529643535614013672e-01
1.662969112396240234e+00,9.403041005134582520e-01,-2.489147663116455078e+00,1.514370918273925781e+00,1.434275746345520020e+00
-1.033998355269432068e-01,9.259718060493469238e-01,-2.517944574356079102e-01,-5.998096466064453125e-01,6.467623710632324219e-01
3.811224829405546188e-03,-1.009038805961608887e+00,-2.629768848419189453e-01,-6.642261743545532227e-01,4.032497406005859375e-01
1.233034133911132812e+00,7.261193394660949707e-01,-1.884877324104309082e+00,1.138775825500488281e+00,7.185270786285400391e-01
-7.558829188346862793e-01,-6.265140175819396973e-01,-9.643440246582031250e-01,-7.498424649238586426e-01,4.268040657043457031e-01
1.506061673164367676e+00,1.489878177642822266e+00,6.677559614181518555e-01,1.197671532630920410e+00,1.095915198326110840e+00
-1.502272725105285645e+00,-1.195026993751525879e+00,4.226794838905334473e-01,-1.049907565116882324e+00,-1.256710737943649292e-01
1.544239759445190430e+00,1.595752716064453125e+00,7.388726472854614258e-01,8.762468099594116211e-01,1.566455602645874023e+00
-1.476841807365417480e+00,-7.416355013847351074e-01,2.021274328231811523e+00,-5.885774493217468262e-01,-8.929081559181213379e-01
9.917668700218200684e-01,1.412410736083984375e+00,1.996423602104187012e-01,8.615410923957824707e-01,-3.128972649574279785e-01
-1.239397048950195312e+00,-1.158682942390441895e+00,-5.376242399215698242e-01,-1.092911958694458008e+00,4.472557306289672852e-01
8.856640458106994629e-01,1.660358905792236328e+00,1.777160763740539551e-01,1.882062077522277832e+00,-6.507607698440551758e-01
-9.397272467613220215e-01,-1.223741888999938965e+00,-1.368020892143249512e+00,-1.328959941864013672e+00,5.573858022689819336e-01
1.881481170654296875e+00,1.354379415512084961e+00,-8.379709720611572266e-01,1.838842868804931641e+00,7.253819108009338379e-01
-1.023691333830356598e-02,1.486984848976135254e+00,1.687468886375427246e-01,-1.083289265632629395e+00,-1.105900526046752930e+00
3.995540142059326172e-01,-6.986112594604492188e-01,4.966739192605018616e-02,-1.556521892547607422e+00,-1.568765163421630859e+00
6.394137442111968994e-02,-1.451011776924133301e+00,1.151853501796722412e-01,6.399619579315185547e-01,-1.517624020576477051e+00
4.182435870170593262e-01,-3.393839299678802490e-02,1.463781148195266724e-01,6.810973882675170898e-01,-3.749774694442749023e-01
-6.840121746063232422e-01,-1.163110017776489258e+00,-3.072770237922668457e-01,4.133521392941474915e-02,9.335033595561981201e-02
6.376539468765258789e-01,5.845708250999450684e-01,9.483359009027481079e-02,1.389902830123901367e+00,-3.084558248519897461e-01
-8.569476604461669922e-01,-1.146506190299987793e+00,7.783069014549255371e-01,-9.240756034851074219e-01,3.727394044399261475e-01
1.222226500511169434e+00,9.956626892089843750e-01,1.354003399610519409e-01,1.264958381652832031e+00,-2.704186737537384033e-01
1.297453343868255615e-01,1.145486831665039062e+00,1.761023700237274170e-01,-1.234312653541564941e+00,-9.656594991683959961e-01
2.412576228380203247e-02,-9.174758791923522949e-01,-8.702856302261352539e-02,-1.375648021697998047e+00,-1.457609415054321289e+00
-4.860896989703178406e-02,-9.597853422164916992e-01,-3.527800366282463074e-02,5.340263843536376953e-01,-1.772984743118286133e+00
-1.872755959630012512e-02,-4.880087673664093018e-01,4.001603126525878906e-01,5.463751554489135742e-01,-2.944858372211456299e-01
-1.672511361539363861e-02,-8.842706680297851562e-01,-7.419356703758239746e-01,4.391601979732513428e-01,7.627425342798233032e-02
5.099576711654663086e-02,-1.022539854049682617e+00,-7.668092846870422363e-01,1.335934996604919434e+00,3.996594250202178955e-01
-3.766706883907318115e-01,-1.820161223411560059e+00,-5.292053222656250000e-01,1.012499809265136719e+00,1.722987294197082520e-01
5.492340326309204102e-01,-5.836282968521118164e-01,1.538076549768447876e-01,1.430838108062744141e+00,-6.129674315452575684e-01
-5.558798909187316895e-01,-1.722559332847595215e+00,-6.978483796119689941e-01,6.821828484535217285e-01,3.094483017921447754e-01
2.399065047502517700e-01,-7.888689637184143066e-01,9.000201225280761719e-01,1.112840652465820312e+00,6.996790766716003418e-01
1.819745600223541260e-01,-8.231614828109741211e-01,3.899745345115661621e-01,9.356358051300048828e-01,1.362843632698059082e+00
3.960647433996200562e-02,-7.688597440719604492e-01,-1.268511563539505005e-01,1.209692597389221191e+00,6.904218196868896484e-01
-3.340220451354980469e-02,-9.694117307662963867e-01,1.583132863044738770e+00,1.243990540504455566e+00,4.172349870204925537e-01
1.995536386966705322e-01,-1.409404039382934570e+00,4.565482139587402344e-01,1.193478941917419434e+00,1.002154469490051270e+00
3.607530593872070312e-01,-1.306462764739990234e+00,8.110796213150024414e-01,1.786020874977111816e+00,1.292695999145507812e+00
-5.612542629241943359e-01,-8.183835148811340332e-01,1.049597382545471191e+00,1.553016185760498047e+00,1.256369471549987793e+00
7.981161028146743774e-02,5.715687274932861328e-01,5.761223435401916504e-01,9.833896756172180176e-01,1.444308638572692871e+00
4.963022843003273010e-02,8.945927619934082031e-01,7.902204394340515137e-01,-6.997366249561309814e-02,7.466025948524475098e-01
-3.241392672061920166e-01,-1.074206352233886719e+00,-1.300505042076110840e+00,-6.952157616615295410e-01,9.932180047035217285e-01
1.165070459246635437e-01,4.447564184665679932e-01,2.357388734817504883e-01,1.223844885826110840e+00,1.816507220268249512e+00
-5.828367173671722412e-02,6.793227195739746094e-01,1.303232789039611816e+00,-1.438839435577392578e-01,2.508803844451904297e+00
1.800286620855331421e-01,-1.186601519584655762e+00,7.199844717979431152e-02,2.059324979782104492e-01,1.880826711654663086e+00
-8.623066544532775879e-01,-1.493476152420043945e+00,-1.928136646747589111e-01,1.940881371498107910e+00,1.693724155426025391e+00
4.799954891204833984e-01,-1.267062187194824219e+00,1.154491379857063293e-01,1.380267739295959473e+00,-6.738365292549133301e-01
-4.400485381484031677e-02,9.397875666618347168e-01,8.191320300102233887e-02,1.430381417274475098e+00,-9.999877214431762695e-01
6.141923666000366211e-01,7.734599709510803223e-01,-3.723120782524347305e-03,-1.533904314041137695e+00,-1.526074409484863281e+00
-4.540416598320007324e-01,-6.171189546585083008e-01,3.795061632990837097e-02,-1.082267880439758301e+00,-1.455722808837890625e+00
2.825130820274353027e-01,-3.364964723587036133e-01,9.428501874208450317e-02,-1.864727735519409180e-01,-1.112615227699279785e+00
-2.397694885730743408e-01,-1.343595027923583984e+00,1.498883217573165894e-01,2.893571853637695312e-01,-1.410650610923767090e+00
4.468990862369537354e-02,4.822042584419250488e-01,6.172934919595718384e-02,-1.235150024294853210e-01,-1.610809206962585449e+00
-5.566495656967163086e-02,3.811150789260864258e-01,2.215943098068237305e+00,-1.103174090385437012e+00,-9.561212658882141113e-01
3.571898341178894043e-01,-1.321034073829650879e+00,1.193949878215789795e-01,-8.308531641960144043e-01,-9.757823944091796875e-01
2.275447398424148560e-01,-4.495461881160736084e-01,1.095567271113395691e-01,1.015090346336364746e+00,-1.362379908561706543e+00
-3.023588061332702637e-01,-3.528343737125396729e-01,1.037924457341432571e-02,-2.891874611377716064e-01,-1.594771981239318848e+00
-2.530691027641296387e-01,-1.114039063453674316e+00,4.803735390305519104e-02,5.253822803497314453e-01,-1.464056968688964844e+00
5.896601080894470215e-01,-2.778330147266387939e-01,4.330944120883941650e-01,5.511633157730102539e-01,4.396795332431793213e-01
5.111236572265625000e-01,-7.555485963821411133e-01,-4.275243878364562988e-01,-2.628799974918365479e-01,7.281850576400756836e-01
8.972656130790710449e-01,9.100598692893981934e-01,-2.880506590008735657e-02,1.350595712661743164e+00,1.946111321449279785e-01
-1.500701665878295898e+00,-1.179790496826171875e+00,-8.068233728408813477e-01,-1.068372488021850586e+00,2.488112300634384155e-01
1.470628082752227783e-01,6.463553309440612793e-01,1.942521929740905762e-01,1.119757652282714844e+00,-6.658580303192138672e-01
-1.330482125282287598e+00,-1.329374670982360840e+00,1.479039937257766724e-01,-8.247084021568298340e-01,-8.770490884780883789e-01
1.059837937355041504e+00,5.330990552902221680e-01,-6.523166894912719727e-01,3.410493433475494385e-01,2.875196039676666260e-01
-1.195699214935302734e+00,-1.346109986305236816e+00,1.973846256732940674e-01,-8.397244215011596680e-01,-6.764289736747741699e-01
1.327441692352294922e+00,1.725733876228332520e+00,-2.933546900749206543e-01,1.035086035728454590e+00,5.362291336059570312e-01
-1.686301112174987793e+00,-1.084982037544250488e+00,2.784821391105651855e-01,-1.195185422897338867e+00,-5.214225053787231445e-01
1.807557821273803711e+00,1.288592100143432617e+00,-4.136442244052886963e-01,2.057493209838867188e+00,1.008952975273132324e+00
-1.538305521011352539e+00,-1.249468922615051270e+00,3.413173854351043701e-01,-8.209908008575439453e-01,-1.598884612321853638e-01
-3.250773251056671143e-01,1.032101139426231384e-01,1.674671173095703125e-01,8.991509675979614258e-01,-7.378482818603515625e-01
-7.020494341850280762e-01,-1.197849273681640625e+00,1.602228432893753052e-01,-8.274607658386230469e-01,-1.047000169754028320e+00
-3.309453427791595459e-01,3.610619902610778809e-01,2.672934830188751221e-01,7.843440771102905273e-01,-7.251874208450317383e-01
-1.661592245101928711e+00,-1.187386870384216309e+00,1.114830896258354187e-01,-7.501419186592102051e-01,-3.301343917846679688e-01
2.054154157638549805e+00,1.214990854263305664e+00,-8.837333917617797852e-01,1.111626386642456055e+00,2.798391878604888916e-01
-1.094996929168701172e+00,-1.189896464347839355e+00,-1.025651216506958008e+00,-1.064003944396972656e+00,6.490569114685058594e-01
-3.689280450344085693e-01,4.033916890621185303e-01,1.471166312694549561e-01,1.198776841163635254e+00,-1.022995829582214355e+00
-1.876788020133972168e+00,-1.212847948074340820e+00,1.941197812557220459e-01,-8.454365730285644531e-01,-2.446666508913040161e-01
5.005967617034912109e-01,1.119922637939453125e+00,1.908395737409591675e-01,1.169769525527954102e+00,-4.098249077796936035e-01
-1.686284065246582031e+00,-1.190652608871459961e+00,-1.226765632629394531e+00,-1.244145274162292480e+00,2.879858613014221191e-01
1.664722800254821777e+00,6.661834120750427246e-01,1.097204566001892090e+00,7.164461612701416016e-01,5.447701811790466309e-01
-2.100104093551635742e+00,-1.525333404541015625e+00,2.105929702520370483e-01,-7.465528249740600586e-01,-7.409428954124450684e-01
1.587278246879577637e+00,9.356108307838439941e-01,-3.755971431732177734e+00,1.934339404106140137e+00,1.160314202308654785e+00
-1.352328538894653320e+00,-7.868307828903198242e-01,6.597977131605148315e-02,-7.258251905441284180e-01,2.213809266686439514e-02
1.062920331954956055e+00,1.673019766807556152e+00,1.939449667930603027e+00,1.121823549270629883e+00,1.229187607765197754e+00
-1.592967748641967773e+00,-1.040557503700256348e+00,4.179629683494567871e-02,-8.749150633811950684e-01,-1.077722683548927307e-01
1.952643036842346191e+00,1.314514636993408203e+00,-1.241048693656921387e+00,1.288014888763427734e+00,8.770838379859924316e-01
-1.495567083358764648e+00,-1.308175444602966309e+00,1.066854521632194519e-01,-7.158311009407043457e-01,-1.263593077659606934e+00
9.006460905075073242e-01,1.423117756843566895e+00,-2.242454737424850464e-01,2.668901681900024414e-01,1.241237446665763855e-01
-1.119925856590270996e+00,-1.070106387138366699e+00,2.630081176757812500e-01,-1.154707074165344238e+00,-7.121453285217285156e-01
8.656143546104431152e-01,1.631245374679565430e+00,1.496276706457138062e-01,6.611196994781494141e-01,1.635400652885437012e-01
-1.856209397315979004e+00,-1.115234494209289551e+00,2.456269562244415283e-01,-9.622340202331542969e-01,-5.740702748298645020e-01
1.604629516601562500e+00,1.307674884796142578e+00,-1.328878998756408691e+00,1.067647814750671387e+00,9.886537790298461914e-01
-1.381478071212768555e+00,-1.221889495849609375e+00,4.315376579761505127e-01,-1.160635352134704590e+00,4.799159169197082520e-01
2.015870332717895508e+00,1.027404308319091797e+00,-8.337040543556213379e-01,1.427846789360046387e+00,1.269200682640075684e+00
-1.937719464302062988e+00,-1.443242788314819336e+00,6.486655026674270630e-02,-4.656340777873992920e-01,-9.141491055488586426e-01
