1.438371300697326660e+00,5.996345281600952148e-01,8.207508176565170288e-02,1.249794363975524902e+00,1.496737122535705566e+00
8.475437164306640625e-01,1.912310123443603516e+00,1.463938355445861816e+00,1.054788351058959961e+00,1.453641891479492188e+00
8.047733902931213379e-01,3.629307448863983154e-01,8.146029114723205566e-01,7.467969059944152832e-01,6.729779243469238281e-01
1.039812445640563965e+00,4.481801390647888184e-01,9.468079209327697754e-01,9.746350646018981934e-01,1.005307555198669434e+00
1.519597530364990234e+00,8.692028373479843140e-02,7.816262245178222656e-01,1.079751372337341309e+00,8.867667913436889648e-01
1.122112631797790527e+00,1.068574786186218262e+00,6.550184488296508789e-01,1.093791723251342773e+00,1.118241548538208008e+00
1.089776873588562012e+00,6.243335008621215820e-01,2.149331122636795044e-01,1.069039463996887207e+00,7.918589711189270020e-01
7.927783131599426270e-01,1.250972747802734375e+00,1.781060099601745605e+00,7.740457653999328613e-01,9.519743323326110840e-01
1.616589426994323730e+00,7.210438251495361328e-01,1.723907291889190674e-01,9.981053471565246582e-01,6.813157200813293457e-01
4.703639447689056396e-01,7.355849742889404297e-01,2.693700790405273438e+00,7.984969615936279297e-01,1.347447633743286133e+00
1.344088673591613770e+00,3.425015211105346680e-01,4.824964106082916260e-01,1.195239663124084473e+00,7.778580784797668457e-01
8.546046018600463867e-01,1.671232342720031738e+00,1.188354372978210449e+00,8.915463089942932129e-01,1.013337492942810059e+00
9.126833081245422363e-01,5.675780177116394043e-01,5.349687337875366211e-01,8.263288736343383789e-01,5.014530420303344727e-01
1.428031027317047119e-01,1.076924085617065430e+00,7.073432207107543945e-01,8.128759264945983887e-01,3.024162650108337402e-01
7.266362905502319336e-01,4.434558451175689697e-01,2.364911079406738281e+00,5.154016613960266113e-01,6.489899158477783203e-01
1.339578270912170410e+00,5.236977338790893555e-01,9.208695292472839355e-01,1.006391882896423340e+00,5.187279582023620605e-01
6.333453655242919922e-01,1.173622369766235352e+00,-4.103121459484100342e-01,6.903206706047058105e-01,8.682779073715209961e-01
9.255664348602294922e-01,-1.176249906420707703e-01,-2.265737801790237427e-01,8.726797699928283691e-01,1.061157345771789551e+00
1.139723896980285645e+00,1.185738086700439453e+00,2.731438159942626953e+00,9.641768336296081543e-01,1.559396982192993164e+00
1.637645840644836426e+00,8.234822750091552734e-01,-1.877666413784027100e-01,1.203857064247131348e+00,2.818956673145294189e-01
-1.498137861490249634e-01,6.077437996864318848e-01,-1.319254040718078613e+00,4.676679372787475586e-01,1.397818684577941895e+00
8.895014524459838867e-01,-2.447942346334457397e-01,8.773583173751831055e-01,1.072086691856384277e+00,1.533368229866027832e+00
1.521478652954101562e+00,2.011371135711669922e+00,-6.496062874794006348e-01,1.308248639106750488e+00,7.296192646026611328e-01
1.212841629981994629e+00,-2.818842530250549316e-01,1.120054483413696289e+00,7.342866659164428711e-01,1.281517863273620605e+00
7.294754981994628906e-01,1.606303453445434570e+00,1.698884963989257812e+00,8.765030503273010254e-01,1.086791038513183594e+00
1.318884611129760742e+00,1.013025343418121338e-01,3.826221525669097900e-01,9.265077114105224609e-01,5.462411642074584961e-01
1.173895597457885742e+00,1.529479384422302246e+00,9.316509366035461426e-01,9.833829998970031738e-01,9.410313367843627930e-01
1.461309194564819336e+00,3.845658600330352783e-01,2.127625048160552979e-01,6.162481307983398438e-01,8.636167645454406738e-01
1.529300928115844727e+00,5.204560756683349609e-01,8.853787779808044434e-01,1.006546735763549805e+00,1.276762962341308594e+00
1.193342089653015137e+00,6.613363027572631836e-01,6.755055189132690430e-01,8.168870210647583008e-01,1.140052676200866699e+00
1.130061984062194824e+00,9.674739837646484375e-01,3.156112730503082275e-01,1.331006050109863281e+00,1.439551353454589844e+00
1.353696703910827637e+00,9.312500953674316406e-01,1.740843892097473145e+00,1.002558112144470215e+00,1.286119580268859863e+00
1.198630809783935547e+00,7.205387949943542480e-01,3.233670890331268311e-01,1.008138656616210938e+00,2.861343920230865479e-01
1.048439502716064453e+00,1.129890918731689453e+00,3.312927186489105225e-01,5.446751713752746582e-01,1.073755860328674316e+00
1.225807309150695801e+00,7.260966300964355469e-02,-5.018128752708435059e-01,6.866147518157958984e-01,9.580703377723693848e-01
1.317860603332519531e+00,3.684657812118530273e-01,1.507167100906372070e+00,1.214988350868225098e+00,1.174848318099975586e+00
1.131986826658248901e-01,2.549097299575805664e+00,1.106376171112060547e+00,1.132383465766906738e+00,6.233545541763305664e-01
-2.189788669347763062e-01,4.140270650386810303e-01,6.191011071205139160e-01,6.966268420219421387e-01,8.216986060142517090e-01
-4.612478911876678467e-01,1.302880525588989258e+00,1.209288686513900757e-01,1.002473115921020508e+00,1.089770346879959106e-01
-7.394465208053588867e-01,-2.876440584659576416e-01,5.992736220359802246e-01,5.242023468017578125e-01,1.326022148132324219e-01
-6.658239662647247314e-02,1.297227501869201660e+00,-1.180726051330566406e+00,4.804312288761138916e-01,-1.400727510452270508e+00
-1.090518951416015625e+00,-1.393424421548843384e-01,-4.512636959552764893e-01,-1.173993945121765137e+00,-6.506611704826354980e-01
-1.261653304100036621e+00,-1.231623530387878418e+00,-1.250030875205993652e+00,-1.051255345344543457e+00,-1.441624522209167480e+00
-1.793052673339843750e+00,-8.951115608215332031e-01,-4.656610786914825439e-01,-1.122725248336791992e+00,-5.406427979469299316e-01
-4.147796928882598877e-01,-1.306511521339416504e+00,-9.229515194892883301e-01,-5.579488277435302734e-01,-1.205053210258483887e+00
-1.116003990173339844e+00,-3.689551353454589844e-01,-4.898526668548583984e-01,-9.390281438827514648e-01,-7.186425924301147461e-01
1.948266662657260895e-02,-1.268372297286987305e+00,-9.212548136711120605e-01,-1.261077165603637695e+00,-1.197552204132080078e+00
5.463974475860595703e-01,-4.026924669742584229e-01,-7.384609580039978027e-01,-4.332754313945770264e-01,-9.084389805793762207e-01
-1.122598052024841309e+00,1.323630362749099731e-01,-2.687007784843444824e-01,-1.611951589584350586e+00,-2.608668804168701172e-01
4.532427489757537842e-01,-1.323894858360290527e+00,-6.396808028221130371e-01,-6.984737515449523926e-01,-1.112011313438415527e+00
-9.493484497070312500e-01,-2.394821047782897949e-01,-9.324529170989990234e-01,-1.315853834152221680e+00,9.122166037559509277e-01
-1.035191178321838379e+00,-1.475013494491577148e+00,-8.561963438987731934e-01,1.251395940780639648e+00,-9.997190833091735840e-01
1.084810137748718262e+00,1.308839559555053711e+00,-1.010454535484313965e+00,-1.047424077987670898e+00,-1.181963562965393066e+00
-9.036535620689392090e-01,-1.801896214485168457e+00,-5.655102729797363281e-01,-1.051871299743652344e+00,1.269273638725280762e+00
1.025945469737052917e-01,-3.550845980644226074e-01,-6.476948857307434082e-01,8.175159692764282227e-01,-8.400304317474365234e-01
6.845173239707946777e-01,1.507468581199645996e+00,-5.261696577072143555e-01,-1.136680841445922852e+00,-2.686294913291931152e-01
-7.368200421333312988e-01,-1.623106598854064941e+00,-1.317702174186706543e+00,-4.755106568336486816e-02,1.327268958091735840e+00
-9.324353188276290894e-02,1.127488374710083008e+00,-8.644985556602478027e-01,1.406080961227416992e+00,-7.768561244010925293e-01
8.723189830780029297e-01,2.709596753120422363e-01,-8.257162570953369141e-01,-7.093709707260131836e-01,-7.517467737197875977e-01
-9.664642214775085449e-01,-1.504995584487915039e+00,6.887982487678527832e-01,-1.235892653465270996e+00,1.498794317245483398e+00
-9.247501492500305176e-01,-7.207269072532653809e-01,-1.242683291435241699e+00,1.396298885345458984e+00,-1.249864459037780762e+00
1.374532103538513184e+00,1.799985289573669434e+00,-6.921443939208984375e-01,-1.654632925987243652e+00,-1.116879582405090332e+00
-8.841207027435302734e-01,-1.629176378250122070e+00,3.130180537700653076e-01,-9.701770544052124023e-01,1.307726383209228516e+00
-8.053009212017059326e-02,-6.036681309342384338e-02,-8.097893595695495605e-01,1.092068672180175781e+00,-1.084948897361755371e+00
1.374976992607116699e+00,8.692991137504577637e-01,3.501315414905548096e-01,-1.272724747657775879e+00,-1.829971075057983398e-01
-8.690195679664611816e-01,-1.542929172515869141e+00,7.834394276142120361e-02,-1.495078057050704956e-01,8.850719332695007324e-01
-2.250479012727737427e-01,1.297016501426696777e+00,-1.202810168266296387e+00,1.028985857963562012e+00,-1.069969296455383301e+00
8.725665807723999023e-01,-9.438201785087585449e-02,-9.979816675186157227e-01,-9.874551892280578613e-01,-1.359360933303833008e+00
-8.000155687332153320e-01,-1.522637009620666504e+00,1.731095314025878906e+00,-1.612811684608459473e+00,2.243562698364257812e+00
-6.487769484519958496e-01,-8.203399777412414551e-01,1.797591298818588257e-01,7.945768833160400391e-01,-7.668091058731079102e-01
1.189139485359191895e+00,1.733860611915588379e+00,-9.560731649398803711e-01,-1.089772343635559082e+00,-1.317459702491760254e+00
-3.298147320747375488e-01,-1.626308917999267578e+00,1.374182462692260742e+00,-1.158632040023803711e+00,1.384992718696594238e+00
7.404248118400573730e-01,-1.916702538728713989e-01,2.021069765090942383e+00,1.240112066268920898e+00,4.839012324810028076e-01
5.127368569374084473e-01,4.857465624809265137e-01,2.270392417907714844e+00,4.131545424461364746e-01,9.252248406410217285e-01
-3.846912086009979248e-01,8.403730392456054688e-01,1.463431477546691895e+00,1.260528326034545898e+00,1.067491650581359863e+00
3.445843458175659180e-01,1.490627765655517578e+00,7.669573426246643066e-01,7.902349829673767090e-01,4.741454720497131348e-01
4.787920415401458740e-01,-1.333635151386260986e-01,1.653651833534240723e+00,4.694997370243072510e-01,5.411017537117004395e-01
-3.169291615486145020e-01,1.432758688926696777e+00,3.800821900367736816e-01,5.656741261482238770e-01,1.112825274467468262e+00
3.089351654052734375e-01,-7.056122422218322754e-01,1.758661717176437378e-01,6.685121059417724609e-01,-7.986368238925933838e-02
-4.416470825672149658e-01,6.298679113388061523e-01,-2.133702784776687622e-01,1.113845631480216980e-01,3.311935961246490479e-01
3.687669038772583008e-01,-6.632326245307922363e-01,-7.808831930160522461e-01,4.999267458915710449e-01,2.113955467939376831e-01
9.670557826757431030e-02,4.965813755989074707e-01,2.026499032974243164e+00,5.499125123023986816e-01,1.032073855400085449e+00
-4.363315999507904053e-01,9.062756299972534180e-01,1.149581968784332275e-01,1.159994244575500488e+00,9.849671721458435059e-01
2.784165740013122559e-02,4.553248584270477295e-01,-7.901721000671386719e-01,1.018087029457092285e+00,-8.840923905372619629e-01
9.341378211975097656e-01,1.451985001564025879e+00,-7.405313104391098022e-02,-7.660378217697143555e-01,-4.488926231861114502e-01
-9.824940562248229980e-01,-1.542649626731872559e+00,-1.416040807962417603e-01,-3.293895423412322998e-01,1.449300765991210938e+00
-4.820253252983093262e-01,7.866727113723754883e-01,-7.509990334510803223e-01,5.335016846656799316e-01,-8.446416258811950684e-01
-1.918430209159851074e+00,-4.242091178894042969e-01,-9.850668311119079590e-01,-9.538930058479309082e-01,-1.114453673362731934e+00
-1.680422782897949219e+00,-9.925385117530822754e-01,-6.449463963508605957e-01,-1.376569628715515137e+00,-1.142457008361816406e+00
-1.141966223716735840e+00,-6.532159447669982910e-01,-7.982214689254760742e-01,-6.935129761695861816e-01,-1.526414036750793457e+00
-1.124428749084472656e+00,-1.011062979698181152e+00,-1.045780301094055176e+00,-1.287181854248046875e+00,-1.202442765235900879e+00
2.724377214908599854e-01,-1.070959210395812988e+00,-1.238596677780151367e+00,-9.088743925094604492e-01,-1.188393950462341309e+00
-6.199491024017333984e-01,-1.014363884925842285e+00,1.987571865320205688e-01,-1.154328703880310059e+00,4.922958314418792725e-01
-1.999125033617019653e-01,-5.410979390144348145e-01,-7.747033834457397461e-01,3.296698629856109619e-01,-1.173522710800170898e+00
7.823643684387207031e-01,5.734275579452514648e-01,-5.467009544372558594e-01,-8.350755572319030762e-01,-7.132620811462402344e-01
-5.966514348983764648e-01,-1.433359980583190918e+00,9.184563159942626953e-01,-8.959830999374389648e-01,1.076650381088256836e+00
5.743514746427536011e-02,-2.582813799381256104e-01,-6.216211318969726562e-01,4.434208273887634277e-01,-8.958019018173217773e-01
8.519542813301086426e-01,1.299075603485107422e+00,-3.488698303699493408e-01,-1.436280488967895508e+00,-6.109045147895812988e-01
-9.762638807296752930e-01,-1.714379549026489258e+00,-1.119078844785690308e-01,-5.078548789024353027e-01,1.172157526016235352e+00
-5.534186959266662598e-01,6.182655096054077148e-01,1.619669437408447266e+00,1.889557689428329468e-01,9.068158268928527832e-01
1.378020882606506348e+00,3.748805224895477295e-01,-3.394443094730377197e-01,1.209509491920471191e+00,-4.944020211696624756e-01
-6.262627840042114258e-01,4.185617566108703613e-01,4.657890275120735168e-02,-8.785498142242431641e-01,1.296317219734191895e+00
1.181517243385314941e+00,-6.402065157890319824e-01,-7.470446825027465820e-01,1.129851222038269043e+00,5.534033179283142090e-01
6.377474069595336914e-01,1.403049588203430176e+00,1.399052143096923828e+00,2.985013723373413086e-01,1.218148827552795410e+00
1.098931670188903809e+00,2.917102277278900146e-01,9.276853799819946289e-01,7.921444177627563477e-01,6.285409927368164062e-01
1.540653228759765625e+00,1.123993843793869019e-01,6.335325837135314941e-01,7.734912037849426270e-01,1.030993819236755371e+00
1.244599938392639160e+00,6.016400456428527832e-01,4.150976836681365967e-01,1.042411088943481445e+00,1.263601899147033691e+00
1.582759141921997070e+00,4.625747501850128174e-01,-7.501760125160217285e-01,1.196534395217895508e+00,1.295328974723815918e+00
-3.167708814144134521e-01,9.914009571075439453e-01,9.705034494400024414e-01,1.206062912940979004e+00,1.012554883956909180e+00
-1.501761283725500107e-02,1.459435462951660156e+00,3.616855144500732422e-01,9.284719228744506836e-01,1.807246208190917969e-01
5.131820961833000183e-02,2.374055832624435425e-01,1.481384515762329102e+00,5.628783702850341797e-01,7.761048078536987305e-01
-1.489397585391998291e-01,6.996267437934875488e-01,-3.433246910572052002e-01,9.935556054115295410e-01,6.247736215591430664e-01
7.590225934982299805e-01,1.196291327476501465e+00,1.302088201045989990e-01,7.473813295364379883e-01,-4.604370296001434326e-01
-4.692679345607757568e-01,-3.460441529750823975e-01,-4.180377721786499023e-02,-4.289785623550415039e-01,9.966710209846496582e-01
-1.658758074045181274e-01,-8.634609580039978027e-01,-6.976016163825988770e-01,1.300201058387756348e+00,-8.947299718856811523e-01
1.345343589782714844e+00,1.413080453872680664e+00,-3.312871158123016357e-01,-1.700766801834106445e+00,-5.438635349273681641e-01
-9.068517088890075684e-01,-1.468856215476989746e+00,-3.240104019641876221e-02,-5.224120616912841797e-01,1.145303964614868164e+00
-2.277398109436035156e-01,8.945749998092651367e-01,-6.465673446655273438e-01,1.480452775955200195e+00,-9.637369513511657715e-01
5.392138957977294922e-01,7.922761440277099609e-01,-8.278588056564331055e-01,-1.216850996017456055e+00,-3.822840452194213867e-01
6.504350900650024414e-01,-1.400522828102111816e+00,3.986174762248992920e-01,-5.614973306655883789e-01,7.119128108024597168e-01
1.311644792556762695e+00,4.916239976882934570e-01,-7.030159980058670044e-02,7.543490529060363770e-01,1.069853544235229492e+00
1.312713861465454102e+00,2.017032802104949951e-01,1.982728004455566406e+00,1.126550793647766113e+00,1.255988240242004395e+00
1.776138782501220703e+00,5.154173374176025391e-01,1.475207090377807617e+00,1.171684503555297852e+00,6.192153096199035645e-01
-3.709611669182777405e-02,1.415208935737609863e+00,1.525516390800476074e+00,7.417023777961730957e-01,1.179181575775146484e+00
-1.516025215387344360e-01,1.103923916816711426e+00,2.132333815097808838e-01,7.463110089302062988e-01,8.233770132064819336e-01
-2.037539929151535034e-01,2.819550633430480957e-01,-4.831949174404144287e-01,8.220963478088378906e-01,-1.081315502524375916e-01
7.444835901260375977e-01,1.283821105957031250e+00,-1.005025029182434082e+00,-6.133902817964553833e-02,-9.495725035667419434e-01
5.048042535781860352e-01,-4.388473033905029297e-01,1.422064065933227539e+00,-9.257829785346984863e-01,9.297053813934326172e-01
-1.528478503227233887e+00,1.576547026634216309e-01,-3.453969955444335938e-01,1.108919501304626465e+00,9.778921008110046387e-01
-2.189088761806488037e-01,1.560090065002441406e+00,-7.444915771484375000e-01,1.188698649406433105e+00,-1.100154757499694824e+00
